201012,74.2201235294342,40405824144
201013,74.22138524055481,40406226169
201014,74.22338271141052,40406628196
201015,74.22469806671143,40407030225
201016,74.22594356536865,40407432256
201017,74.22665309906006,40407834289
201018,74.22726607322693,40408236324
201019,74.2277729511261,40408638361
201020,74.22825074195862,40409040400
201021,74.22871279716492,40409442441
201022,74.22920274734497,40409844484
201023,74.22966361045837,40410246529
201024,74.23014831542969,40410648576
201025,74.23063039779663,40411050625
201026,74.23106002807617,40411452676
201027,74.23155522346497,40411854729
201028,74.23213982582092,40412256784
201029,74.23281359672546,40412658841
201030,74.2334349155426,40413060900
201031,74.23398089408875,40413462961
201032,74.2344753742218,40413865024
201033,74.2349636554718,40414267089
201034,74.23547697067261,40414669156
201035,74.23597407341003,40415071225
201036,74.23650670051575,40415473296
201037,74.2372784614563,40415875369
201038,74.23819780349731,40416277444
201039,74.23903441429138,40416679521
201040,74.23980975151062,40417081600
201041,74.24053859710693,40417483681
201042,74.24133658409119,40417885764
201043,74.24206566810608,40418287849
201044,74.24277091026306,40418689936
201045,74.24389052391052,40419092025
201046,74.24510622024536,40419494116
201047,74.2468934059143,40419896209
201048,74.24784684181213,40420298304
201049,74.24895071983337,40420700401
201050,74.24983835220337,40421102500
201051,74.25035810470581,40421504601
201052,74.25081944465637,40421906704
201053,74.25131320953369,40422308809
201054,74.2518048286438,40422710916
201055,74.25230050086975,40423113025
201056,74.25284934043884,40423515136
201057,74.25332450866699,40423917249
201058,74.25413680076599,40424319364
201059,74.25506019592285,40424721481
201060,74.25584578514099,40425123600
201061,74.25645852088928,40425525721
201062,74.25695419311523,40425927844
201063,74.25745892524719,40426329969
201064,74.25796222686768,40426732096
201065,74.25840306282043,40427134225
201066,74.2589704990387,40427536356
201067,74.25967359542847,40427938489
201068,74.26030397415161,40428340624
201069,74.26095175743103,40428742761
201070,74.2615294456482,40429144900
201071,74.26209878921509,40429547041
201072,74.26265692710876,40429949184
201073,74.26320195198059,40430351329
201074,74.263751745224,40430753476
201075,74.26442909240723,40431155625
201076,74.26585054397583,40431557776
201077,74.26692843437195,40431959929
201078,74.26893401145935,40432362084
201079,74.27105522155762,40432764241
201080,74.27200675010681,40433166400
201081,74.2727918624878,40433568561
201082,74.27349495887756,40433970724
201083,74.27421021461487,40434372889
201084,74.27496242523193,40434775056
201085,74.27567410469055,40435177225
201086,74.2764196395874,40435579396
201087,74.27725863456726,40435981569
201088,74.27793669700623,40436383744
201089,74.2785005569458,40436785921
201090,74.27902173995972,40437188100
201091,74.27951192855835,40437590281
201092,74.28001928329468,40437992464
201093,74.28047275543213,40438394649
201094,74.28095030784607,40438796836
201095,74.28160452842712,40439199025
201096,74.28229427337646,40439601216
201097,74.28286099433899,40440003409
201098,74.28340792655945,40440405604
201099,74.28397011756897,40440807801
201100,74.28458666801453,40441210000
201101,74.28517985343933,40441612201
201102,74.28599882125854,40442014404
201103,74.28692722320557,40442416609
201104,74.28809428215027,40442818816
201105,74.28917956352234,40443221025
201106,74.29082131385803,40443623236
201107,74.29177188873291,40444025449
201108,74.29306030273438,40444427664
201109,74.29384255409241,40444829881
201110,74.29441523551941,40445232100
201111,74.29492044448853,40445634321
201112,74.2954375743866,40446036544
201113,74.29606318473816,40446438769
201114,74.29658222198486,40446840996
201115,74.29702043533325,40447243225
201116,74.29754972457886,40447645456
201117,74.29821920394897,40448047689
201118,74.29887437820435,40448449924
201119,74.29943346977234,40448852161
201120,74.29996371269226,40449254400
201121,74.30049419403076,40449656641
201122,74.30107831954956,40450058884
201123,74.30160427093506,40450461129
201124,74.30244374275208,40450863376
201125,74.30338954925537,40451265625
201126,74.3041365146637,40451667876
201127,74.30490064620972,40452070129
201128,74.30553221702576,40452472384
201129,74.30621457099915,40452874641
201130,74.30678367614746,40453276900
201131,74.3073422908783,40453679161
201132,74.30803179740906,40454081424
201133,74.3093650341034,40454483689
201134,74.31060743331909,40454885956
201135,74.31218814849854,40455288225
201136,74.31312227249146,40455690496
201137,74.3142557144165,40456092769
201138,74.31506943702698,40456495044
201139,74.31556463241577,40456897321
201140,74.31611895561218,40457299600
201141,74.31672763824463,40457701881
201142,74.31728553771973,40458104164
201143,74.31797409057617,40458506449
201144,74.31878137588501,40458908736
201145,74.31962394714355,40459311025
201146,74.32043480873108,40459713316
201147,74.32114553451538,40460115609
201148,74.32188248634338,40460517904
201149,74.32258558273315,40460920201
201150,74.32315444946289,40461322500
201151,74.32365393638611,40461724801
201152,74.3243350982666,40462127104
201153,74.32512950897217,40462529409
201154,74.32575106620789,40462931716
201155,74.32634806632996,40463334025
201156,74.32692670822144,40463736336
201157,74.32749152183533,40464138649
201158,74.32803583145142,40464540964
201159,74.32859182357788,40464943281
201160,74.32941842079163,40465345600
201161,74.33058643341064,40465747921
201162,74.33170318603516,40466150244
201163,74.33342242240906,40466552569
201164,74.33479738235474,40466954896
201165,74.3359956741333,40467357225
201166,74.33670377731323,40467759556
201167,74.33734583854675,40468161889
201168,74.33790183067322,40468564224
201169,74.33842945098877,40468966561
201170,74.33894491195679,40469368900
201171,74.33941841125488,40469771241
201172,74.3398654460907,40470173584
201173,74.34039664268494,40470575929
201174,74.34119057655334,40470978276
201175,74.34184551239014,40471380625
201176,74.34240627288818,40471782976
201177,74.34291315078735,40472185329
201178,74.34339928627014,40472587684
201179,74.34391331672668,40472990041
201180,74.3443603515625,40473392400
201181,74.34485602378845,40473794761
201182,74.34553861618042,40474197124
201183,74.34627747535706,40474599489
201184,74.3468427658081,40475001856
201185,74.34738373756409,40475404225
201186,74.34793400764465,40475806596
201187,74.34853553771973,40476208969
201188,74.34914374351501,40476611344
201189,74.3498899936676,40477013721
201190,74.35097050666809,40477416100
201191,74.35211396217346,40477818481
201192,74.3532280921936,40478220864
201193,74.35477662086487,40478623249
201194,74.35582518577576,40479025636
201195,74.35713839530945,40479428025
201196,74.35786986351013,40479830416
201197,74.35843706130981,40480232809
201198,74.3589391708374,40480635204
201199,74.35944867134094,40481037601
201200,74.35997223854065,40481440000
201201,74.36053419113159,40481842401
201202,74.36098670959473,40482244804
201203,74.36155462265015,40482647209
201204,74.36224269866943,40483049616
201205,74.36292243003845,40483452025
201206,74.36349248886108,40483854436
201207,74.3640570640564,40484256849
201208,74.36463069915771,40484659264
201209,74.36520719528198,40485061681
201210,74.36578059196472,40485464100
201211,74.36640858650208,40485866521
201212,74.36712551116943,40486268944
201213,74.36786842346191,40486671369
201214,74.36843729019165,40487073796
201215,74.36899733543396,40487476225
201216,74.3695158958435,40487878656
201217,74.37006425857544,40488281089
201218,74.37072467803955,40488683524
201219,74.3715569972992,40489085961
201220,74.37222480773926,40489488400
201221,74.3740005493164,40489890841
201222,74.37581419944763,40490293284
201223,74.3783507347107,40490695729
201224,74.38004899024963,40491098176
201225,74.38099455833435,40491500625
201226,74.38164758682251,40491903076
201227,74.38223695755005,40492305529
201228,74.3827805519104,40492707984
201229,74.38329339027405,40493110441
201230,74.38376832008362,40493512900
201231,74.38424706459045,40493915361
201232,74.38482737541199,40494317824
201233,74.38551044464111,40494720289
201234,74.38617658615112,40495122756
201235,74.38672614097595,40495525225
201236,74.38723993301392,40495927696
201237,74.3877305984497,40496330169
201238,74.3882327079773,40496732644
201239,74.38876080513,40497135121
201240,74.38931179046631,40497537600
201241,74.39002060890198,40497940081
201242,74.39067149162292,40498342564
201243,74.39122653007507,40498745049
201244,74.39178919792175,40499147536
201245,74.39233899116516,40499550025
201246,74.39288306236267,40499952516
201247,74.39342975616455,40500355009
201248,74.3939962387085,40500757504
201249,74.39493536949158,40501160001
201250,74.39613127708435,40501562500
201251,74.39765214920044,40501965001
201252,74.3994493484497,40502367504
201253,74.40064549446106,40502770009
201254,74.40150952339172,40503172516
201255,74.4021246433258,40503575025
201256,74.40263605117798,40503977536
201257,74.40309143066406,40504380049
201258,74.40359807014465,40504782564
201259,74.40409708023071,40505185081
201260,74.40466547012329,40505587600
201261,74.40516805648804,40505990121
201262,74.40571808815002,40506392644
201263,74.40632820129395,40506795169
201264,74.40702533721924,40507197696
201265,74.40763711929321,40507600225
201266,74.40818762779236,40508002756
201267,74.40868377685547,40508405289
201268,74.40918231010437,40508807824
201269,74.40969061851501,40509210361
201270,74.41013216972351,40509612900
201271,74.41065955162048,40510015441
201272,74.41135883331299,40510417984
201273,74.41200375556946,40510820529
201274,74.41262650489807,40511223076
201275,74.41323208808899,40511625625
201276,74.41398549079895,40512028176
201277,74.41487455368042,40512430729
201278,74.41564607620239,40512833284
201279,74.41672587394714,40513235841
201280,74.4178957939148,40513638400
201281,74.4191198348999,40514040961
201282,74.42042636871338,40514443524
201283,74.42158627510071,40514846089
201284,74.42272305488586,40515248656
201285,74.42331790924072,40515651225
201286,74.42380404472351,40516053796
201287,74.42428660392761,40516456369
201288,74.42478013038635,40516858944
201289,74.42528820037842,40517261521
201290,74.42584085464478,40517664100
201291,74.42633414268494,40518066681
201292,74.42680191993713,40518469264
201293,74.4273636341095,40518871849
201294,74.42803382873535,40519274436
201295,74.42876172065735,40519677025
201296,74.42934012413025,40520079616
201297,74.43006587028503,40520482209
201298,74.43088436126709,40520884804
201299,74.43152046203613,40521287401
201300,74.43214535713196,40521690000
201301,74.43289351463318,40522092601
201302,74.43349409103394,40522495204
201303,74.43411803245544,40522897809
201304,74.43468570709229,40523300416
201305,74.4352457523346,40523703025
201306,74.43585228919983,40524105636
201307,74.43640494346619,40524508249
201308,74.43739867210388,40524910864
201309,74.43854713439941,40525313481
201310,74.43975591659546,40525716100
201311,74.44124364852905,40526118721
201312,74.44218516349792,40526521344
201313,74.44333362579346,40526923969
201314,74.44411873817444,40527326596
201315,74.44468021392822,40527729225
201316,74.44520783424377,40528131856
201317,74.44595503807068,40528534489
201318,74.44680428504944,40528937124
201319,74.44751620292664,40529339761
201320,74.44828939437866,40529742400
201321,74.44897651672363,40530145041
201322,74.44962549209595,40530547684
201323,74.45023012161255,40530950329
201324,74.45077800750732,40531352976
201325,74.45129632949829,40531755625
201326,74.45178318023682,40532158276
201327,74.452303647995,40532560929
201328,74.4528260231018,40532963584
201329,74.45333099365234,40533366241
201330,74.45401048660278,40533768900
201331,74.45468759536743,40534171561
201332,74.45524859428406,40534574224
201333,74.45588994026184,40534976889
201334,74.45648574829102,40535379556
201335,74.4570472240448,40535782225
201336,74.45759439468384,40536184896
201337,74.4581549167633,40536587569
201338,74.4588418006897,40536990244
201339,74.46008920669556,40537392921
201340,74.46134233474731,40537795600
201341,74.46311497688293,40538198281
201342,74.46406435966492,40538600964
201343,74.46517610549927,40539003649
201344,74.46598601341248,40539406336
201345,74.46652817726135,40539809025
201346,74.46704483032227,40540211716
201347,74.46756887435913,40540614409
201348,74.46808338165283,40541017104
201349,74.46864748001099,40541419801
201350,74.46918678283691,40541822500
201351,74.46970081329346,40542225201
201352,74.47028756141663,40542627904
201353,74.47096943855286,40543030609
201354,74.47157573699951,40543433316
201355,74.47213101387024,40543836025
201356,74.4728798866272,40544238736
201357,74.47350597381592,40544641449
201358,74.47406554222107,40545044164
